20	40	3	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.47381163752156e+01	0.00000000000000e+00	1.00000000149518e+00	0.00000000000000e+00	1
20	40	4	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26150764436312e+01	0.00000000000000e+00	9.99999999510625e-01	0.00000000000000e+00	1
20	40	5	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.39288256483335e+00	0.00000000000000e+00	1.00000000017914e+00	0.00000000000000e+00	1
20	40	6	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.95199046779471e+00	0.00000000000000e+00	1.00000000011412e+00	0.00000000000000e+00	1
20	40	7	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70729221023704e+00	0.00000000000000e+00	9.99999999919798e-01	0.00000000000000e+00	1
20	40	8	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.80934577498017e-01	0.00000000000000e+00	1.00000000003122e+00	0.00000000000000e+00	1
20	40	9	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.08155658585926e-01	0.00000000000000e+00	1.00000000000452e+00	0.00000000000000e+00	1
20	40	10	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.83304141946841e-01	0.00000000000000e+00	9.99999999999470e-01	0.00000000000000e+00	1
20	50	13	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.06423883066118e+01	0.00000000000000e+00	9.99999997981581e-01	0.00000000000000e+00	1
20	50	14	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66324193835837e+01	0.00000000000000e+00	1.00000000029859e+00	0.00000000000000e+00	1
20	50	15	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.79255763967928e+00	0.00000000000000e+00	1.00000000016124e+00	0.00000000000000e+00	1
20	50	16	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.76308460965806e+00	0.00000000000000e+00	1.00000000006441e+00	0.00000000000000e+00	1
20	50	17	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.11483944150560e+00	0.00000000000000e+00	9.99999999980222e-01	0.00000000000000e+00	1
20	50	18	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35614343267788e-01	0.00000000000000e+00	1.00000000001781e+00	0.00000000000000e+00	1
20	50	19	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50662920786980e-01	0.00000000000000e+00	1.00000000000135e+00	0.00000000000000e+00	1
20	50	30	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50014671441183e-01	0.00000000000000e+00	1.00000000000130e+00	0.00000000000000e+00	1
20	50	10	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49383858864058e-01	0.00000000000000e+00	1.00000000001469e+00	0.00000000000000e+00	1
20	60	13	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.36053425750985e+01	0.00000000000000e+00	1.00000000017447e+00	0.00000000000000e+00	1
20	60	14	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17596602602595e+01	0.00000000000000e+00	1.00000000054067e+00	0.00000000000000e+00	1
20	60	15	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.76489220108202e+00	0.00000000000000e+00	1.00000000007204e+00	0.00000000000000e+00	1
20	60	16	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.48446982335343e+00	0.00000000000000e+00	9.99999999836638e-01	0.00000000000000e+00	1
20	60	17	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.35523188103669e+00	0.00000000000000e+00	9.99999999943430e-01	0.00000000000000e+00	1
20	60	18	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02970006517513e-01	0.00000000000000e+00	9.99999999978413e-01	0.00000000000000e+00	1
20	60	19	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63020265374923e-01	0.00000000000000e+00	1.00000000000682e+00	0.00000000000000e+00	1
20	60	30	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.83600946059786e-01	0.00000000000000e+00	9.99999999994066e-01	0.00000000000000e+00	1
21	1	31	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90161076719333e-01	0.00000000000000e+00	9.99999999990254e-01	0.00000000000000e+00	1
21	1	32	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.15222215824162e-01	0.00000000000000e+00	9.99999999994982e-01	0.00000000000000e+00	1
21	1	33	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.91741980095761e-01	0.00000000000000e+00	1.00000000001566e+00	0.00000000000000e+00	1
21	1	34	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.72949314209459e+00	0.00000000000000e+00	1.00000000008448e+00	0.00000000000000e+00	1
21	1	35	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.00240198462363e+00	0.00000000000000e+00	1.00000000017679e+00	0.00000000000000e+00	1
21	1	36	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.50804500936301e+00	0.00000000000000e+00	9.99999999604081e-01	0.00000000000000e+00	1
21	1	37	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.29114683892995e+01	0.00000000000000e+00	1.00000000023817e+00	0.00000000000000e+00	1
21	1	38	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53703656144308e+01	0.00000000000000e+00	9.99999998884548e-01	0.00000000000000e+00	1
21	31	22	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42232665506766e-01	0.00000000000000e+00	1.00000000000070e+00	0.00000000000000e+00	1
21	31	23	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.99788947067097e-01	0.00000000000000e+00	1.00000000001435e+00	0.00000000000000e+00	1
21	31	24	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25256978788581e+00	0.00000000000000e+00	1.00000000004611e+00	0.00000000000000e+00	1
21	31	25	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.30685255098128e+00	0.00000000000000e+00	1.00000000042539e+00	0.00000000000000e+00	1
21	31	26	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48150454889147e+01	0.00000000000000e+00	1.00000000103183e+00	0.00000000000000e+00	1
21	31	27	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.35935827295816e+01	0.00000000000000e+00	1.00000000089970e+00	0.00000000000000e+00	1
21	31	28	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.59510492746884e+02	0.00000000000000e+00	1.00000000686996e+00	0.00000000000000e+00	1
21	31	11	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.58788043618760e-01	0.00000000000000e+00	9.99999999995880e-01	0.00000000000000e+00	1
21	41	22	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64864281153770e-01	0.00000000000000e+00	1.00000000000152e+00	0.00000000000000e+00	1
21	41	23	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.09838914488482e-01	0.00000000000000e+00	1.00000000001961e+00	0.00000000000000e+00	1
21	41	24	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37474765012892e+00	0.00000000000000e+00	1.00000000002012e+00	0.00000000000000e+00	1
21	41	25	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.53545729974409e+00	0.00000000000000e+00	9.99999999991153e-01	0.00000000000000e+00	1
21	41	26	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.88880397067653e+00	0.00000000000000e+00	1.00000000038762e+00	0.00000000000000e+00	1
21	41	27	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.20739800564734e+01	0.00000000000000e+00	1.00000000058784e+00	0.00000000000000e+00	1
21	41	28	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.43518314281034e+01	0.00000000000000e+00	1.00000000262887e+00	0.00000000000000e+00	1
21	41	11	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90792234529918e-01	0.00000000000000e+00	9.99999999988388e-01	0.00000000000000e+00	1
21	51	22	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52459101578118e-01	0.00000000000000e+00	9.99999999999031e-01	0.00000000000000e+00	1
21	51	23	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.42227219375481e-01	0.00000000000000e+00	1.00000000001206e+00	0.00000000000000e+00	1
21	51	24	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13030818311172e+00	0.00000000000000e+00	9.99999999958933e-01	0.00000000000000e+00	1
21	51	25	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.80201255929180e+00	0.00000000000000e+00	9.99999999914652e-01	0.00000000000000e+00	1
21	51	26	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.87954347914013e+00	0.00000000000000e+00	9.99999999732625e-01	0.00000000000000e+00	1
21	51	27	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.68466107366367e+01	0.00000000000000e+00	1.00000000010193e+00	0.00000000000000e+00	1
21	51	28	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.11217506573681e+01	0.00000000000000e+00	9.99999999035798e-01	0.00000000000000e+00	1
21	51	31	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.58134645727089e-01	0.00000000000000e+00	1.00000000001146e+00	0.00000000000000e+00	1
21	51	32	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.21028828962695e-01	0.00000000000000e+00	9.99999999991154e-01	0.00000000000000e+00	1
21	51	33	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03886793693681e+00	0.00000000000000e+00	9.99999999972187e-01	0.00000000000000e+00	1
21	51	34	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37648510020849e+00	0.00000000000000e+00	9.99999999888438e-01	0.00000000000000e+00	1
21	51	35	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.69067490944593e+00	0.00000000000000e+00	1.00000000008196e+00	0.00000000000000e+00	1
21	51	36	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38226857865633e+01	0.00000000000000e+00	9.99999999892811e-01	0.00000000000000e+00	1
21	51	37	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.38183508418946e+01	0.00000000000000e+00	1.00000000056985e+00	0.00000000000000e+00	1
21	51	38	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.22601802474042e+01	0.00000000000000e+00	1.00000000241260e+00	0.00000000000000e+00	1
21	51	11	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.58340583169733e-01	0.00000000000000e+00	1.00000000000642e+00	0.00000000000000e+00	1
21	51	12	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.20649365796067e-01	0.00000000000000e+00	1.00000000002163e+00	0.00000000000000e+00	1
21	51	13	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03989462266239e+00	0.00000000000000e+00	1.00000000001725e+00	0.00000000000000e+00	1
21	51	14	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37571613720935e+00	0.00000000000000e+00	9.99999999912728e-01	0.00000000000000e+00	1
21	51	15	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.68793168008580e+00	0.00000000000000e+00	9.99999999897456e-01	0.00000000000000e+00	1
21	51	16	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.38223925123609e+01	0.00000000000000e+00	1.00000000038989e+00	0.00000000000000e+00	1
21	51	17	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37530652965432e+01	0.00000000000000e+00	9.99999999853090e-01	0.00000000000000e+00	1
21	51	18	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.22719663475583e+01	0.00000000000000e+00	9.99999995873015e-01	0.00000000000000e+00	1
22	2	32	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.54199924976096e-01	0.00000000000000e+00	9.99999999989050e-01	0.00000000000000e+00	1
22	2	33	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.69639569064996e-01	0.00000000000000e+00	9.99999999996627e-01	0.00000000000000e+00	1
22	2	34	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.75363689400014e-01	0.00000000000000e+00	9.99999999977066e-01	0.00000000000000e+00	1
22	2	35	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89623689661535e+00	0.00000000000000e+00	1.00000000007642e+00	0.00000000000000e+00	1
22	2	36	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.36815525366695e+00	0.00000000000000e+00	1.00000000001463e+00	0.00000000000000e+00	1
22	2	37	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03637211896126e+01	0.00000000000000e+00	1.00000000000472e+00	0.00000000000000e+00	1
22	2	38	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48399543415343e+01	0.00000000000000e+00	1.00000000121414e+00	0.00000000000000e+00	1
22	2	39	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.92867900164328e+01	0.00000000000000e+00	9.99999998383377e-01	0.00000000000000e+00	1
22	32	21	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.42232665506766e-01	0.00000000000000e+00	1.00000000000070e+00	0.00000000000000e+00	1
22	32	23	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48485194881103e-01	0.00000000000000e+00	1.00000000000631e+00	0.00000000000000e+00	1
22	32	24	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05195423301493e+00	0.00000000000000e+00	9.99999999980201e-01	0.00000000000000e+00	1
22	32	25	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.46592261423020e+00	0.00000000000000e+00	1.00000000000000e+00	0.00000000000000e+00	1
22	32	26	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.99462386007455e+00	0.00000000000000e+00	9.99999999823276e-01	0.00000000000000e+00	1
22	32	27	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.67550328905029e+01	0.00000000000000e+00	9.99999999497220e-01	0.00000000000000e+00	1
22	32	28	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.87485821881875e+01	0.00000000000000e+00	9.99999998732448e-01	0.00000000000000e+00	1
22	32	29	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70109494919869e+02	0.00000000000000e+00	9.99999995178811e-01	0.00000000000000e+00	1
22	32	11	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.21345587731230e-01	0.00000000000000e+00	9.99999999982871e-01	0.00000000000000e+00	1
22	32	12	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31952063166837e-01	0.00000000000000e+00	1.00000000000185e+00	0.00000000000000e+00	1
22	42	21	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64864281153770e-01	0.00000000000000e+00	1.00000000000152e+00	0.00000000000000e+00	1
22	42	23	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.74460508522340e-01	0.00000000000000e+00	1.00000000000460e+00	0.00000000000000e+00	1
22	42	24	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.47627720202002e-01	0.00000000000000e+00	9.99999999977904e-01	0.00000000000000e+00	1
22	42	25	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.48423969135253e+00	0.00000000000000e+00	9.99999999984360e-01	0.00000000000000e+00	1
22	42	26	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.82686977704765e+00	0.00000000000000e+00	1.00000000004461e+00	0.00000000000000e+00	1
22	42	27	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.63325221232386e+00	0.00000000000000e+00	9.99999999813055e-01	0.00000000000000e+00	1
22	42	28	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39041380731228e+01	0.00000000000000e+00	9.99999999062022e-01	0.00000000000000e+00	1
22	42	29	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.81012620028044e+01	0.00000000000000e+00	9.99999999556854e-01	0.00000000000000e+00	1
22	42	11	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.15220858886696e-01	0.00000000000000e+00	1.00000000001179e+00	0.00000000000000e+00	1
22	42	12	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.54803869801981e-01	0.00000000000000e+00	9.99999999990717e-01	0.00000000000000e+00	1
22	52	21	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52459101578118e-01	0.00000000000000e+00	9.99999999999031e-01	0.00000000000000e+00	1
22	52	23	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63235365729101e-01	0.00000000000000e+00	1.00000000000149e+00	0.00000000000000e+00	1
22	52	24	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78479244097135e-01	0.00000000000000e+00	9.99999999982672e-01	0.00000000000000e+00	1
22	52	25	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.22723816914699e+00	0.00000000000000e+00	9.99999999997890e-01	0.00000000000000e+00	1
22	52	26	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.04225977455132e+00	0.00000000000000e+00	9.99999999857616e-01	0.00000000000000e+00	1
22	52	27	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.47175390242968e+00	0.00000000000000e+00	9.99999999928857e-01	0.00000000000000e+00	1
